ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC2407.CFX,2024-07-05,4008.8440972999133,4014.3518975918028,4011.514545926284,4053.7410148307713,3981.6389019187613,4040.7225777772137,4040.0549656206213,48528.0,4664797.444,80750.0
IC.CFX,IC2407.CFX,2024-07-08,4040.7225777772137,4040.0549656206213,4039.053547385732,4039.053547385732,3954.43370653761,3974.295168196242,3970.4563982958343,42429.0,4058376.96,79318.0
IC.CFX,IC2407.CFX,2024-07-09,3974.295168196242,3970.4563982958343,3970.4563982958343,4073.268670411107,3948.258294089127,4051.404372282697,4058.080493848624,60958.0,5855517.184,83955.0
IC.CFX,IC2407.CFX,2024-07-10,4051.404372282697,4058.080493848624,4050.5698570869563,4073.9362825677,4028.204849841101,4031.8767167023607,4037.5514200333987,40434.0,3926219.136,73064.0
IC.CFX,IC2407.CFX,2024-07-11,4031.8767167023607,4037.5514200333987,4071.0989309021807,4122.171260881521,4051.738178360993,4110.321145102001,4107.8175995147785,47850.0,4693489.34,73676.0
IC.CFX,IC2407.CFX,2024-07-12,4110.321145102001,4107.8175995147785,4106.1485691232965,4117.998684902817,4083.783561877442,4095.80058069611,4102.476702262037,32287.0,3171964.248,66163.0
IC.CFX,IC2407.CFX,2024-07-15,4095.80058069611,4102.476702262037,4087.455428738702,4087.455428738702,4048.2332145388814,4057.913590809476,4059.0819120835126,36883.0,3592443.208,62485.0
IC.CFX,IC2407.CFX,2024-07-16,4057.913590809476,4059.0819120835126,4056.745269535438,4091.628004717406,4034.213359250435,4073.435573450255,4071.5996400196254,42351.0,4123530.684,54561.0
IC.CFX,IC2407.CFX,2024-07-17,4073.435573450255,4071.5996400196254,4070.2644157064396,4084.784980112331,4039.053547385732,4048.4001175780295,4051.905081400141,41903.0,4070639.604,42908.0
IC.CFX,IC2407.CFX,2024-07-18,4048.4001175780295,4051.905081400141,4026.3689164104712,4073.769379528552,3995.49185416806,4071.7665430587736,4061.585457670735,40280.0,3889339.172,25169.0
IC.CFX,IC2407.CFX,2024-07-19,4071.7665430587736,4061.585457670735,4051.2374692435487,4088.9575560910353,4035.214777485324,4064.422809336254,4064.414464184297,18039.0,1754904.624,0.0
IC.CFX,IC2408.CFX,2024-07-22,4064.4228093362535,4062.242235009096,4072.8096336714775,4088.0736539615855,4031.546457942176,4054.526356620689,4050.836153913191,35928.0,3478257.868,62556.0
IC.CFX,IC2408.CFX,2024-07-23,4054.526356620689,4050.836153913191,4071.803214751251,4071.803214751251,3933.5883497067593,3934.2592956535773,3954.5554105448196,43339.0,4124075.58,68698.0
IC.CFX,IC2408.CFX,2024-07-24,3934.2592956535773,3954.5554105448196,3935.0979780871,3951.368417297434,3878.738518554395,3884.273822615642,3894.0025388445024,49659.0,4638076.44,71779.0
IC.CFX,IC2408.CFX,2024-07-25,3884.273822615642,3894.0025388445024,3873.035478006442,3935.7689240339178,3864.648653671218,3880.7513563948482,3885.1125050491646,49530.0,4594144.536,69577.0
IC.CFX,IC2408.CFX,2024-07-26,3880.7513563948482,3885.1125050491646,3902.221626693022,3964.451863260384,3897.525005065296,3949.6910524303894,3943.9880118824376,47643.0,4473542.168,64715.0
IC.CFX,IC2408.CFX,2024-07-29,3949.6910524303894,3943.9880118824376,3958.0778767656134,3958.0778767656134,3918.324329416652,3924.5305794247174,3927.885309158807,32458.0,3044022.156,61877.0
IC.CFX,IC2408.CFX,2024-07-30,3924.5305794247174,3927.885309158807,3913.2922348155175,3936.7753429541444,3873.538687466556,3919.1630118501744,3916.8147010363114,40323.0,3759145.32,64786.0
IC.CFX,IC2408.CFX,2024-07-31,3919.1630118501744,3916.8147010363114,3921.343586177333,4103.169937764988,3908.2601402143832,4101.32483641124,4091.2606472089706,65007.0,6242886.532,67227.0
IC.CFX,IC2408.CFX,2024-08-01,4101.32483641124,4091.2606472089706,4102.6667283048755,4139.90422835327,4039.597809303991,4060.0616606819376,4064.4228093362535,47712.0,4642220.464,61766.0
IC.CFX,IC2408.CFX,2024-08-02,4060.0616606819376,4064.4228093362535,4032.217403888994,4085.557606661018,3999.0055795215067,4007.056930883322,4010.243924130707,44787.0,4315293.24,62374.0
IC.CFX,IC2408.CFX,2024-08-05,4007.056930883322,4010.243924130707,3985.4189240984438,4067.2743296102303,3922.0145321241503,3933.2528767333506,3936.1043970073265,63016.0,5995872.204,68586.0
IC.CFX,IC2408.CFX,2024-08-06,3933.2528767333506,3936.1043970073265,3991.2897011331006,4006.553721423208,3929.5626740258517,3973.8451065158347,3963.2777078534527,47514.0,4492788.84,60159.0
IC.CFX,IC2408.CFX,2024-08-07,3973.8451065158347,3963.2777078534527,3966.296964614133,4008.902032237071,3945.1621672893684,3971.6645321886767,3978.0385186834465,38749.0,3674652.008,56394.0
IC.CFX,IC2408.CFX,2024-08-08,3971.6645321886767,3978.0385186834465,3959.4197686592493,4019.8049038728623,3934.594768626986,3985.7543970718525,3990.11554572617,45060.0,4276090.84,57247.0
IC.CFX,IC2408.CFX,2024-08-09,3985.7543970718525,3990.11554572617,4008.902032237071,4032.5528768624026,3944.4912213425505,3948.349160536754,3955.5618294650462,38544.0,3661237.664,51672.0
IC.CFX,IC2408.CFX,2024-08-12,3948.349160536754,3955.5618294650462,3945.329903776073,3973.67737002913,3927.7175726721025,3956.5682483852734,3952.039363244252,35050.0,3303980.884,48471.0
IC.CFX,IC2408.CFX,2024-08-13,3956.5682483852734,3952.039363244252,3954.387674058115,3970.993586241859,3920.840376717219,3966.296964614133,3944.1557483691417,37932.0,3570101.608,42772.0
IC.CFX,IC2408.CFX,2024-08-14,3966.296964614133,3944.1557483691417,3962.774498393339,3965.9614916407245,3902.5570996664305,3903.0603091265443,3915.305072655971,35579.0,3331623.28,31077.0
IC.CFX,IC2408.CFX,2024-08-15,3903.0603091265443,3915.305072655971,3898.195951012114,3989.109126805942,3894.0025388445024,3931.072302406192,3928.556255105625,32376.0,3040021.952,19911.0
IC.CFX,IC2409.CFX,2024-08-16,3934.6951475049605,3934.0198372591,3948.032524860701,3955.1232824422336,3915.9552881823374,3919.163011850174,3923.2148733253357,44945.0,4186437.024,134326.0
IC.CFX,IC2409.CFX,2024-08-19,3919.163011850174,3923.2148733253357,3915.7864606208727,3984.6681056986213,3915.7864606208727,3935.3704577508206,3936.045767996681,44914.0,4204766.688,136594.0
IC.CFX,IC2409.CFX,2024-08-20,3935.3704577508206,3936.045767996681,3935.3704577508206,3942.1235602094234,3843.5282643138216,3859.3980550915385,3854.670883370516,56620.0,5200992.092,136971.0
IC.CFX,IC2409.CFX,2024-08-21,3859.3980550915385,3854.670883370516,3856.8656416695626,3871.2159843940935,3846.3983328587283,3858.2162621612833,3857.372124353958,36116.0,3302145.5,130895.0
IC.CFX,IC2409.CFX,2024-08-22,3858.2162621612833,3857.372124353958,3856.8656416695626,3867.839433164792,3796.0877195421367,3810.944544951063,3807.7368212832266,49428.0,4482355.876,135888.0
IC.CFX,IC2409.CFX,2024-08-23,3810.944544951063,3807.7368212832266,3814.6587513032946,3831.2038523268716,3799.126615648508,3814.3210961803647,3815.50288911062,46541.0,4204907.192,130612.0
IC.CFX,IC2409.CFX,2024-08-26,3814.3210961803647,3815.50288911062,3828.1649562205002,3839.13874771573,3803.0096495622042,3821.4118537618974,3816.1781993564805,39957.0,3615295.992,129985.0
IC.CFX,IC2409.CFX,2024-08-27,3821.4118537618974,3816.1781993564805,3812.801648127179,3813.8146134959693,3775.659584604863,3781.9062043790705,3781.3997216946755,42750.0,3836335.82,126574.0
IC.CFX,IC2409.CFX,2024-08-28,3781.9062043790705,3781.3997216946755,3778.191998026839,3816.0093717950153,3771.6077231297013,3784.2697902395817,3787.1398587844874,44030.0,3953290.892,125415.0
IC.CFX,IC2409.CFX,2024-08-29,3784.2697902395817,3787.1398587844874,3773.295998744352,3862.943433882305,3766.205241162819,3838.4634374698694,3845.7230226128677,61142.0,5541242.596,127976.0
IC.CFX,IC2409.CFX,2024-08-30,3838.4634374698694,3845.7230226128677,3837.788127224009,3976.902037871228,3834.073920871778,3907.0074274246886,3926.4225969931717,78511.0,7289243.56,125643.0
IC.CFX,IC2409.CFX,2024-09-02,3907.0074274246886,3926.4225969931717,3902.449083265132,3909.877495969595,3821.2430262004323,3825.9701979214537,3835.7621964864284,49899.0,4564408.8,117722.0
IC.CFX,IC2409.CFX,2024-09-03,3825.9701979214537,3835.7621964864284,3832.385645257127,3889.4493610323216,3826.3078530443845,3862.77460632084,3863.6187441281654,50062.0,4578078.2,117199.0
IC.CFX,IC2409.CFX,2024-09-04,3862.77460632084,3863.6187441281654,3845.0477123670075,3898.5660493514347,3825.6325427985244,3857.0344692310273,3857.5409519154227,50798.0,4646899.992,112275.0
IC.CFX,IC2409.CFX,2024-09-05,3857.0344692310273,3857.5409519154227,3866.3199851116065,3907.176254986154,3857.372124353958,3876.6184663609756,3873.5795702546047,43941.0,4036483.936,108401.0
IC.CFX,IC2409.CFX,2024-09-06,3876.6184663609756,3873.5795702546047,3886.241637364485,3896.033635929459,3809.425096897877,3819.048267901386,3820.398888393107,50076.0,4564299.104,105680.0
IC.CFX,IC2409.CFX,2024-09-09,3819.048267901386,3820.398888393107,3811.282200073993,3834.918058679103,3777.516687780979,3794.061788804556,3788.3216517147434,50661.0,4566736.444,102710.0
IC.CFX,IC2409.CFX,2024-09-10,3794.061788804556,3788.3216517147434,3802.8408220007395,3819.048267901386,3723.998350796551,3792.711168312835,3793.7241336816255,67033.0,5983329.596,103023.0
IC.CFX,IC2409.CFX,2024-09-12,3806.386200791506,3799.464270771438,3820.567715954572,3860.9175031447244,3786.295720977162,3795.5812368577413,3797.4383400338575,52479.0,4743014.2,86927.0
IC.CFX,IC2409.CFX,2024-09-13,3795.5812368577413,3797.4383400338575,3803.0096495622042,3807.0615110373665,3751.3484157538924,3752.023725999753,3761.9845521261923,49248.0,4412444.744,73474.0
IC.CFX,IC2409.CFX,2024-09-18,3752.023725999753,3761.9845521261923,3758.1015182124956,3778.8673082726996,3701.5442851216962,3764.8546206710985,3762.9975174949827,61868.0,5482572.124,58145.0
IC.CFX,IC2409.CFX,2024-09-19,3764.8546206710985,3762.9975174949827,3777.3478602195137,3864.125226812561,3736.153935222036,3823.9442671838733,3813.983441057434,55324.0,4981846.316,31759.0
IC.CFX,IC2409.CFX,2024-09-20,3823.9442671838733,3813.983441057434,3823.9442671838733,3823.9442671838733,3775.828412166328,3784.945100485442,3785.1561349372732,23103.0,2076166.544,0.0
IC.CFX,IC2410.CFX,2024-09-23,3784.945100485442,3779.5317527060756,3776.6559116982876,3839.0785782791017,3766.336717493871,3787.9901086113346,3786.298437430283,45993.0,4133769.784,75491.0
IC.CFX,IC2410.CFX,2024-09-24,3787.9901086113346,3786.298437430283,3831.635225082473,3980.502289015037,3798.4784699338566,3980.1639547788272,3950.7288762285248,90166.0,8277215.472,94988.0
IC.CFX,IC2410.CFX,2024-09-25,3980.1639547788272,3950.7288762285248,4014.5048797541795,4103.486783877507,3992.6823215186105,4002.4940143687113,4009.9373675653396,83625.0,8004083.568,81009.0
IC.CFX,IC2410.CFX,2024-09-26,4002.4940143687113,4009.9373675653396,4001.6481787781854,4230.869623810713,3995.050661172083,4225.117941795137,4177.24364737137,85335.0,8248687.524,88026.0
IC.CFX,IC2410.CFX,2024-09-27,4225.117941795137,4177.24364737137,4271.469732155958,4594.917261973074,4252.015513573861,4593.056423673917,4538.922945880257,130777.0,13685444.336,86381.0
IC.CFX,IC2410.CFX,2024-09-30,4593.056423673917,4538.922945880257,4762.900210251524,4992.798323756473,4610.649803956857,4992.798323756473,4985.18580344174,120986.0,13773892.916,79435.0
IC.CFX,IC2410.CFX,2024-10-08,4992.798323756473,4985.18580344174,5483.552133379619,5483.552133379619,4970.129929930378,5158.07459814524,5167.886290995341,152218.0,18896802.796,75282.0
IC.CFX,IC2410.CFX,2024-10-09,5158.07459814524,5167.886290995341,5086.00940583243,5166.532954050499,4812.804510092555,4898.064737617568,4942.8940239154435,137726.0,16304817.232,77596.0
IC.CFX,IC2410.CFX,2024-10-10,4898.064737617568,4942.8940239154435,4949.829875757756,5003.6250193152055,4766.621886849838,4831.920394438441,4846.8071008316965,105722.0,12211539.52,75588.0
IC.CFX,IC2410.CFX,2024-10-11,4831.920394438441,4846.8071008316965,4805.191989777822,4808.40616502182,4570.557196965928,4639.408214034738,4620.461496806958,91837.0,10185744.444,71095.0
IC.CFX,IC2410.CFX,2024-10-14,4639.408214034738,4620.461496806958,4693.034190474083,4773.050237337836,4576.9855474539245,4741.24681913406,4722.976770378701,77725.0,8589012.504,64894.0
IC.CFX,IC2410.CFX,2024-10-15,4741.24681913406,4722.976770378701,4707.751729749234,4795.211129809615,4609.973135484436,4615.217316145697,4656.155758727152,65132.0,7252400.768,53556.0
IC.CFX,IC2410.CFX,2024-10-16,4615.217316145697,4656.155758727152,4573.940539328031,4707.2442283949185,4573.940539328031,4621.476499515589,4612.848976492224,63349.0,6935976.096,48601.0
IC.CFX,IC2410.CFX,2024-10-17,4621.476499515589,4612.848976492224,4661.399939388412,4698.6167053715535,4570.726364084033,4573.433037973716,4598.977272807599,50487.0,5540121.496,28090.0
IC.CFX,IC2412.CFX,2024-10-18,4593.464263018729,4617.145426603019,4604.538188435843,5001.155086451851,4592.953158768709,4775.5877441094135,4877.127121780179,94384.0,10569155.592,130369.0
IC.CFX,IC2412.CFX,2024-10-21,4775.5877441094135,4877.127121780179,4818.009396861125,4934.881902032509,4790.920871610032,4840.497983862033,4848.505283779024,63221.0,7216559.436,127270.0
IC.CFX,IC2412.CFX,2024-10-22,4840.497983862033,4848.505283779024,4835.046205195147,4908.304481031437,4813.750194777621,4890.756568447395,4879.682643030282,53852.0,6152595.144,127147.0
IC.CFX,IC2412.CFX,2024-10-23,4890.756568447395,4879.682643030282,4883.430740863767,4983.266437701129,4866.223564446405,4903.023070447891,4910.6896341982,66531.0,7694842.7,132028.0
IC.CFX,IC2412.CFX,2024-10-24,4903.023070447891,4910.6896341982,4877.297489863519,4897.741659864344,4836.749886028549,4864.008779362983,4859.238473029456,53231.0,6076804.596,127202.0
IC.CFX,IC2412.CFX,2024-10-25,4864.008779362983,4859.238473029456,4876.616017530158,4974.066561200758,4866.053196363065,4938.118895615974,4933.348589282447,62103.0,7181334.796,131157.0
IC.CFX,IC2412.CFX,2024-10-28,4938.118895615974,4933.348589282447,4945.785459366283,4997.747724785047,4909.1563214481375,4989.9107929513975,4983.096069617789,50896.0,5937346.2,125430.0
IC.CFX,IC2412.CFX,2024-10-29,4989.9107929513975,4983.096069617789,5010.525331035563,5025.858458536181,4921.082087281952,4941.355889199438,4935.56337436587,60932.0,7111670.736,128113.0
IC.CFX,IC2412.CFX,2024-10-30,4941.355889199438,4935.56337436587,4933.007853115767,4990.5922652847585,4895.356506697581,4952.940918866571,4942.718833866159,61665.0,7161835.572,126673.0
IC.CFX,IC2412.CFX,2024-10-31,4952.940918866571,4942.718833866159,4958.563065616799,5043.576739203563,4926.70423403218,4991.444105701459,5011.377171452264,76331.0,8953107.216,130021.0
IC.CFX,IC2412.CFX,2024-11-01,4991.444105701459,5011.377171452264,4984.11827811783,5025.006618119481,4918.356197948509,4958.563065616799,4960.777850700222,74508.0,8704583.648,128218.0
IC.CFX,IC2412.CFX,2024-11-04,4958.563065616799,4960.777850700222,4975.770242034159,5042.895266870202,4959.414906033499,5040.68048178678,5015.295637369089,52732.0,6187809.384,125022.0
IC.CFX,IC2412.CFX,2024-11-05,5040.68048178678,5015.295637369089,5038.636064786697,5212.070773627031,5016.48821395247,5190.945131292845,5183.278567542535,77965.0,9404066.56,133194.0
IC.CFX,IC2412.CFX,2024-11-06,5190.945131292845,5183.278567542535,5196.226541876391,5269.995921962702,5148.523478541132,5192.819180209587,5200.485743959896,89343.0,10938949.204,131757.0
IC.CFX,IC2412.CFX,2024-11-07,5192.819180209587,5200.485743959896,5170.671329375359,5298.1066557138365,5148.523478541132,5288.054938796764,5274.936596379567,73005.0,8956394.82,128719.0
IC.CFX,IC2412.CFX,2024-11-08,5288.054938796764,5274.936596379567,5332.521008548559,5370.683459216766,5240.181507378165,5259.262732712268,5271.188498546083,81457.0,10154731.032,130741.0
IC.CFX,IC2412.CFX,2024-11-11,5259.262732712268,5271.188498546083,5237.966722294743,5344.957878632395,5225.1891160442265,5315.484200214538,5322.639659714826,72838.0,9066308.024,126557.0
IC.CFX,IC2412.CFX,2024-11-12,5315.484200214538,5322.639659714826,5324.002604381548,5380.905544217178,5241.374083961547,5267.781136879279,5264.714511379155,84331.0,10523849.808,130737.0
IC.CFX,IC2412.CFX,2024-11-13,5267.781136879279,5264.714511379155,5237.966722294743,5298.447391880517,5211.90040554369,5269.825553879361,5277.151381462991,77789.0,9598691.052,130456.0
IC.CFX,IC2412.CFX,2024-11-14,5269.825553879361,5277.151381462991,5256.536843378825,5259.944205045629,5141.027282874163,5159.938140124926,5156.360410374782,84085.0,10252665.664,137171.0
IC.CFX,IC2412.CFX,2024-11-15,5159.938140124926,5156.360410374782,5167.263967708555,5176.2934761255865,5033.525022286491,5037.102752036635,5065.38385387111,102856.0,12340690.368,146968.0
IC.CFX,IC2412.CFX,2024-11-18,5037.102752036635,5065.38385387111,5065.894958121131,5067.598638954533,4916.9932532817875,4959.414906033499,4948.8520848664075,99016.0,11631878.172,147138.0
IC.CFX,IC2412.CFX,2024-11-19,4959.414906033499,4948.8520848664075,4969.296254867232,5038.636064786697,4914.267363948345,5017.510422452511,5001.325454535191,96561.0,11288614.9,141704.0
IC.CFX,IC2412.CFX,2024-11-20,5017.510422452511,5001.325454535191,5002.006926868552,5093.835323788925,5002.006926868552,5063.169068787687,5055.502505037378,83254.0,9863996.868,135112.0
IC.CFX,IC2412.CFX,2024-11-21,5063.169068787687,5055.502505037378,5053.628456120636,5079.354036705007,5018.362262869212,5054.309928453996,5045.280420036966,67277.0,7981790.904,130116.0
IC.CFX,IC2412.CFX,2024-11-22,5054.309928453996,5045.280420036966,5050.5618306205115,5057.7172901208005,4858.557000696096,4863.156938946281,4896.889819447643,87656.0,10219555.192,138053.0
IC.CFX,IC2412.CFX,2024-11-25,4863.156938946281,4896.889819447643,4881.045587697004,4888.712151447313,4794.157865193497,4845.9497625289205,4824.994488278075,89635.0,10200706.364,134408.0
IC.CFX,IC2412.CFX,2024-11-26,4845.9497625289205,4824.994488278075,4828.061113778198,4877.638226030199,4796.88375452694,4815.283507527683,4818.350133027806,74672.0,8478442.56,126937.0
IC.CFX,IC2412.CFX,2024-11-27,4815.283507527683,4818.350133027806,4807.105839527352,4927.726442532221,4746.114065691558,4913.074787364963,4893.993562030859,98774.0,11203421.66,132981.0
IC.CFX,IC2412.CFX,2024-11-28,4913.074787364963,4893.993562030859,4899.786076864427,4938.970736032675,4856.001479445993,4875.593809030117,4881.897428113704,73551.0,8451854.368,122078.0
IC.CFX,IC2412.CFX,2024-11-29,4875.593809030117,4881.897428113704,4880.875219613663,5019.554839452594,4857.194056029374,4959.75564220018,4964.185212367026,97959.0,11377214.848,127620.0
IC.CFX,IC2412.CFX,2024-12-02,4959.75564220018,4964.185212367026,4964.696316617046,5066.746798537832,4959.58527411684,5036.080543536594,5035.739807369914,79923.0,9431226.004,117198.0
